1521197298, 2018/3/16 10:48:18,6.20,0.18,-0.22,2.16,-1.69,-3.26
1521197298, 2018/3/16 10:48:18,5.19,0.15,-0.14,2.31,-1.73,-3.84
1521197298, 2018/3/16 10:48:18,4.41,-0.18,0.07,1.69,-1.88,-5.92
1521197298, 2018/3/16 10:48:18,3.86,0.28,-0.01,0.08,-0.16,-10.83
1521197298, 2018/3/16 10:48:18,3.35,0.82,-0.05,0.55,-3.18,-12.20
1521197298, 2018/3/16 10:48:18,2.62,1.57,-0.16,2.20,-2.04,-19.73
1521197298, 2018/3/16 10:48:18,0.82,2.01,-0.39,2.12,-1.92,-20.01
1521197298, 2018/3/16 10:48:18,-0.62,1.76,-0.51,0.82,-3.53,-19.97
1521197298, 2018/3/16 10:48:18,-3.57,0.19,-0.28,4.04,-5.84,-20.01
1521197298, 2018/3/16 10:48:18,-7.21,-0.78,-0.49,2.75,-10.04,-13.77
1521197298, 2018/3/16 10:48:18,-10.12,-1.35,-0.95,5.69,-14.75,4.71
1521197298, 2018/3/16 10:48:18,-10.92,-1.50,-1.46,6.47,-15.85,15.77
1521197298, 2018/3/16 10:48:18,-11.01,-0.86,-1.93,-5.92,-6.98,20.01
1521197298, 2018/3/16 10:48:18,-6.71,-1.58,-0.92,-3.02,-6.63,20.01
1521197298, 2018/3/16 10:48:18,-4.66,-1.79,0.25,1.61,-9.61,20.01
1521197298, 2018/3/16 10:48:18,-3.99,0.02,0.28,0.71,-8.55,20.01
1521197298, 2018/3/16 10:48:18,-1.60,0.65,0.22,-0.82,-5.45,20.01
1521197298, 2018/3/16 10:48:18,0.59,0.08,0.46,-0.90,-6.83,20.01
1521197298, 2018/3/16 10:48:18,4.31,-0.47,0.43,0.86,-7.06,20.01
1521197298, 2018/3/16 10:48:18,6.08,-0.54,0.65,2.20,-6.94,20.01
1521197298, 2018/3/16 10:48:18,7.51,-0.76,0.56,2.75,-6.86,18.95
1521197298, 2018/3/16 10:48:18,7.99,-1.10,0.47,3.41,-8.59,10.32
1521197298, 2018/3/16 10:48:18,8.37,-1.77,0.28,3.77,-4.24,-1.69
1521197298, 2018/3/16 10:48:18,7.30,-1.60,-0.19,3.14,-4.35,-4.59
1521197298, 2018/3/16 10:48:18,6.72,-1.10,-0.38,2.35,-3.77,-7.26
1521197298, 2018/3/16 10:48:18,5.52,0.44,-0.47,1.49,-2.16,-12.24
1521197298, 2018/3/16 10:48:18,3.54,1.52,-0.50,0.27,-1.22,-12.71
1521197298, 2018/3/16 10:48:18,2.63,1.80,-0.34,0.39,-0.90,-13.06
1521197298, 2018/3/16 10:48:18,1.72,1.87,-0.23,0.71,-1.10,-16.24
1521197298, 2018/3/16 10:48:18,0.32,1.22,-0.22,1.45,-1.18,-20.01
1521197298, 2018/3/16 10:48:18,-1.03,-0.13,-0.25,2.16,-3.41,-20.01
1521197298, 2018/3/16 10:48:18,-4.84,-0.40,-0.29,1.29,-6.75,-19.73
1521197298, 2018/3/16 10:48:18,-8.36,-0.69,-0.38,2.35,-9.69,-13.49
1521197298, 2018/3/16 10:48:18,-10.44,-1.05,-0.70,5.65,-13.34,1.41
1521197298, 2018/3/16 10:48:18,-10.95,-0.82,-1.09,2.94,-12.83,20.01
1521197298, 2018/3/16 10:48:18,-9.80,-0.44,-1.73,-7.45,-6.16,20.01
1521197298, 2018/3/16 10:48:18,-4.87,-0.81,-0.29,-1.96,-6.04,20.01
1521197298, 2018/3/16 10:48:18,-3.44,-0.50,0.27,0.35,-7.22,20.01
1521197298, 2018/3/16 10:48:18,-1.88,0.36,0.38,0.67,-4.47,20.01
1521197298, 2018/3/16 10:48:18,0.51,-0.11,0.20,2.55,-7.81,20.01
1521197298, 2018/3/16 10:48:18,4.06,-1.17,0.40,1.61,-5.22,20.01
1521197298, 2018/3/16 10:48:18,6.33,-1.07,0.31,2.12,-5.69,20.01
1521197298, 2018/3/16 10:48:18,6.99,-0.95,0.29,1.37,-5.92,16.32
1521197298, 2018/3/16 10:48:18,7.91,-1.01,0.33,1.84,-6.35,12.04
1521197298, 2018/3/16 10:48:18,8.09,-1.15,0.44,4.67,-6.47,5.06
1521197298, 2018/3/16 10:48:18,8.06,-0.91,0.18,4.90,-3.84,-3.30
1521197299, 2018/3/16 10:48:19,6.49,-0.01,-0.41,2.28,-1.69,-5.77
1521197299, 2018/3/16 10:48:19,5.13,0.63,-0.48,0.78,-1.14,-6.83
1521197299, 2018/3/16 10:48:19,4.42,0.71,-0.33,0.75,-1.10,-8.47
1521197299, 2018/3/16 10:48:19,3.27,0.87,-0.10,1.10,0.55,-12.43
1521197299, 2018/3/16 10:48:19,1.80,0.97,-0.08,1.69,-1.69,-12.32
1521197299, 2018/3/16 10:48:19,1.44,1.04,-0.13,2.75,-1.73,-20.01
1521197299, 2018/3/16 10:48:19,0.44,1.20,-0.43,3.22,-3.06,-20.01
1521197299, 2018/3/16 10:48:19,-3.74,1.46,-0.89,4.04,-6.08,-20.01
1521197299, 2018/3/16 10:48:19,-6.52,1.39,-1.32,2.75,-11.02,-13.30
1521197299, 2018/3/16 10:48:19,-9.89,-0.42,-1.42,6.00,-14.47,-1.37
1521197299, 2018/3/16 10:48:19,-11.33,-1.86,-1.67,5.84,-15.18,16.59
1521197299, 2018/3/16 10:48:19,-11.72,-0.88,-2.44,-6.04,-12.87,20.01
1521197299, 2018/3/16 10:48:19,-8.73,-0.87,-1.74,-7.49,-9.22,20.01
1521197299, 2018/3/16 10:48:19,-6.62,-0.84,-0.90,-5.37,-8.32,20.01
1521197299, 2018/3/16 10:48:19,-2.86,-0.43,0.26,-1.73,-7.26,20.01
1521197299, 2018/3/16 10:48:19,-0.33,-0.19,0.32,-3.33,-10.36,20.01
1521197299, 2018/3/16 10:48:19,0.91,-0.46,0.36,-0.63,-6.71,20.01
1521197299, 2018/3/16 10:48:19,3.73,-1.33,0.55,-1.10,-5.14,20.01
1521197299, 2018/3/16 10:48:19,5.84,-1.54,0.62,1.69,-5.88,20.01
1521197299, 2018/3/16 10:48:19,7.15,-1.00,0.57,1.84,-5.88,19.69
1521197299, 2018/3/16 10:48:19,7.80,-0.88,0.53,2.43,-6.90,10.36
1521197299, 2018/3/16 10:48:19,8.35,-0.85,0.45,3.45,-6.79,7.26
1521197299, 2018/3/16 10:48:19,7.94,-0.62,0.16,4.51,-3.02,-2.08
1521197299, 2018/3/16 10:48:19,7.08,-0.36,-0.02,3.61,-2.20,-5.57
1521197299, 2018/3/16 10:48:19,5.79,0.33,-0.27,3.14,-1.29,-7.61
1521197299, 2018/3/16 10:48:19,4.19,0.73,-0.15,2.04,-1.26,-9.06
1521197299, 2018/3/16 10:48:19,3.47,0.79,-0.15,1.41,-1.73,-10.08
1521197299, 2018/3/16 10:48:19,2.73,1.17,-0.05,3.06,-2.24,-16.08
1521197299, 2018/3/16 10:48:19,1.62,1.75,-0.54,4.16,-4.35,-20.01
1521197299, 2018/3/16 10:48:19,0.74,1.91,-0.93,3.73,-4.28,-20.01
1521197299, 2018/3/16 10:48:19,-3.81,1.61,-1.31,2.55,-7.49,-20.01
1521197299, 2018/3/16 10:48:19,-8.37,0.43,-1.42,2.12,-11.02,-12.00
1521197299, 2018/3/16 10:48:19,-9.58,-0.61,-1.44,3.53,-14.75,-1.92
1521197299, 2018/3/16 10:48:19,-11.29,-1.96,-1.29,6.83,-16.08,5.77
1521197299, 2018/3/16 10:48:19,-11.72,-1.48,-1.75,-0.20,-10.43,19.73
1521197299, 2018/3/16 10:48:19,-11.09,-1.21,-1.34,-7.10,-9.22,20.01
1521197299, 2018/3/16 10:48:19,-7.11,-1.20,-0.66,-6.32,-7.69,20.01
1521197299, 2018/3/16 10:48:19,-3.40,-0.49,0.32,-3.88,-10.90,20.01
1521197299, 2018/3/16 10:48:19,-1.05,0.03,0.53,-0.75,-8.71,20.01
1521197299, 2018/3/16 10:48:19,0.15,0.10,0.43,-1.73,-6.86,20.01
1521197299, 2018/3/16 10:48:19,3.62,-0.88,0.64,1.41,-7.45,20.01
1521197299, 2018/3/16 10:48:19,6.77,-1.42,0.54,3.45,-8.59,20.01
1521197299, 2018/3/16 10:48:19,7.76,-1.27,0.30,2.67,-9.26,19.30
1521197299, 2018/3/16 10:48:19,8.71,-1.17,0.03,2.20,-8.16,10.20
1521197299, 2018/3/16 10:48:19,8.82,-1.29,0.18,4.59,-7.81,3.14
1521197299, 2018/3/16 10:48:19,8.70,-1.14,-0.27,4.08,-3.37,-2.86
1521197299, 2018/3/16 10:48:19,7.35,-0.53,-0.46,3.57,-2.90,-4.16
1521197299, 2018/3/16 10:48:19,5.90,0.03,-0.63,1.18,-1.92,-6.75
1521197299, 2018/3/16 10:48:19,5.33,0.70,-0.42,-0.86,0.12,-10.40
1521197299, 2018/3/16 10:48:19,3.90,0.77,-0.22,0.20,0.04,-9.30
1521197299, 2018/3/16 10:48:19,2.72,0.92,0.23,0.98,0.67,-10.63
1521197299, 2018/3/16 10:48:19,2.21,0.99,-0.05,1.14,0.35,-13.93
1521197299, 2018/3/16 10:48:19,1.16,1.26,-0.48,1.26,-0.47,-17.06
1521197299, 2018/3/16 10:48:19,0.28,1.27,-0.63,1.22,-0.98,-20.01
1521197299, 2018/3/16 10:48:19,-3.23,0.72,-0.65,2.98,-4.28,-20.01
1521197299, 2018/3/16 10:48:19,-7.68,-0.05,-0.45,3.37,-9.30,-14.67
1521197299, 2018/3/16 10:48:19,-9.49,-0.73,-0.40,5.14,-11.38,-6.79
1521197300, 2018/3/16 10:48:20,-11.25,-1.39,-0.70,6.28,-12.59,11.85
1521197300, 2018/3/16 10:48:20,-11.05,-1.33,-1.27,-0.08,-7.34,20.01
1521197300, 2018/3/16 10:48:20,-9.98,-1.23,-0.87,-4.31,-3.22,20.01
1521197300, 2018/3/16 10:48:20,-5.36,-1.26,-0.23,0.55,-0.59,20.01
1521197300, 2018/3/16 10:48:20,-2.51,-0.80,0.53,3.06,-3.14,20.01
1521197300, 2018/3/16 10:48:20,-1.83,-0.07,0.37,4.79,0.78,19.38
1521197300, 2018/3/16 10:48:20,-0.99,0.17,0.19,2.43,-2.28,20.01
1521197300, 2018/3/16 10:48:20,-0.40,0.44,-0.09,-1.26,-0.43,19.73
1521197300, 2018/3/16 10:48:20,0.18,0.58,-0.16,-0.86,0.12,20.01
1521197300, 2018/3/16 10:48:20,0.59,0.37,-0.08,-2.43,-0.86,20.01
1521197300, 2018/3/16 10:48:20,1.80,-0.06,0.27,-2.28,-0.67,13.14
1521197300, 2018/3/16 10:48:20,2.12,-0.25,0.68,0.08,-0.67,8.55
1521197300, 2018/3/16 10:48:20,2.02,-0.25,0.76,0.86,-0.12,5.57
1521197300, 2018/3/16 10:48:20,1.60,-0.16,0.65,1.92,0.08,5.49
1521197300, 2018/3/16 10:48:20,0.84,-0.31,0.37,1.53,0.67,6.32
1521197300, 2018/3/16 10:48:20,0.32,-0.68,0.16,1.14,0.47,6.55
1521197300, 2018/3/16 10:48:20,0.16,-0.62,0.10,-0.08,0.27,5.81
1521197300, 2018/3/16 10:48:20,-0.26,-0.00,0.10,-0.35,-0.35,5.41
1521197300, 2018/3/16 10:48:20,-0.85,0.29,0.36,-0.55,-0.20,7.34
1521197300, 2018/3/16 10:48:20,-0.67,0.67,0.56,-1.06,2.51,10.40
1521197300, 2018/3/16 10:48:20,0.68,1.74,1.11,2.04,2.43,7.30
1521197300, 2018/3/16 10:48:20,0.50,3.41,1.86,4.28,1.18,20.01
1521197300, 2018/3/16 10:48:20,0.60,3.30,1.89,0.98,-0.86,10.98
1521197300, 2018/3/16 10:48:20,0.77,0.84,1.89,-1.49,0.59,10.00
1521197300, 2018/3/16 10:48:20,0.68,0.85,1.79,-0.16,2.04,9.49
1521197300, 2018/3/16 10:48:20,0.18,0.95,1.33,3.96,2.20,10.20
1521197300, 2018/3/16 10:48:20,-0.07,1.02,0.70,-1.18,2.63,9.14
1521197300, 2018/3/16 10:48:20,-0.19,0.57,0.68,-1.77,1.53,11.45
1521197300, 2018/3/16 10:48:20,-0.54,-0.89,0.45,-0.51,0.86,11.92
1521197300, 2018/3/16 10:48:20,-0.66,-0.66,0.28,-0.12,1.65,9.81
1521197300, 2018/3/16 10:48:20,-0.78,-0.52,0.17,-1.22,1.61,10.47
1521197300, 2018/3/16 10:48:20,-0.69,-0.48,-0.26,-2.35,0.43,10.40
1521197300, 2018/3/16 10:48:20,-0.80,-1.06,-0.31,-0.55,-0.31,10.79
1521197300, 2018/3/16 10:48:20,-0.84,-1.15,-0.13,-0.35,-0.51,10.47
1521197300, 2018/3/16 10:48:20,-0.92,-0.90,0.02,-0.20,-0.20,8.51
1521197300, 2018/3/16 10:48:20,-1.50,-1.35,0.26,3.14,-0.24,9.69
1521197300, 2018/3/16 10:48:20,-1.46,-1.63,0.08,-1.02,-2.12,10.55
1521197300, 2018/3/16 10:48:20,-1.26,-1.17,0.24,-1.88,-3.14,11.10
1521197300, 2018/3/16 10:48:20,-0.66,-0.45,0.59,-0.47,-3.77,12.28
1521197300, 2018/3/16 10:48:20,0.45,0.36,0.63,0.75,-3.53,11.06
1521197300, 2018/3/16 10:48:20,1.02,0.59,0.69,-0.20,-0.71,9.38
1521197300, 2018/3/16 10:48:20,1.23,0.05,0.47,0.63,-0.35,10.36
1521197300, 2018/3/16 10:48:20,0.75,-0.22,-0.38,1.80,-1.29,8.94
1521197300, 2018/3/16 10:48:20,0.30,-0.69,-1.19,-0.31,1.06,10.28
1521197300, 2018/3/16 10:48:20,-0.32,-0.63,-0.98,-0.78,2.63,10.36
1521197300, 2018/3/16 10:48:20,0.06,0.22,0.07,0.98,0.71,8.32
1521197300, 2018/3/16 10:48:20,-0.26,0.35,0.24,-0.90,0.75,8.98
1521197300, 2018/3/16 10:48:20,-0.28,0.20,0.24,1.14,0.75,8.98
1521197300, 2018/3/16 10:48:20,-0.33,0.07,-0.04,-0.27,-0.08,10.20
1521197300, 2018/3/16 10:48:20,-0.38,-0.04,-0.16,-0.39,-1.06,10.40
1521197300, 2018/3/16 10:48:20,-0.25,0.07,0.02,-0.47,-1.29,9.38
1521197300, 2018/3/16 10:48:20,-0.20,0.34,0.57,1.26,-1.14,9.77
1521197300, 2018/3/16 10:48:20,-0.23,0.06,0.87,0.24,-1.49,11.65
1521197300, 2018/3/16 10:48:20,0.04,-0.25,0.56,0.16,-1.06,12.20
1521197300, 2018/3/16 10:48:20,0.40,-0.35,0.41,-0.04,-0.31,9.45
1521197301, 2018/3/16 10:48:21,0.74,-0.43,0.31,-0.51,-0.20,8.39
1521197301, 2018/3/16 10:48:21,0.68,-0.69,0.29,-0.82,0.16,7.77
1521197301, 2018/3/16 10:48:21,0.39,-0.87,0.21,1.61,-0.24,10.59
1521197301, 2018/3/16 10:48:21,0.13,-0.70,0.29,0.39,0.00,10.94
1521197301, 2018/3/16 10:48:21,-0.03,-0.27,0.33,-1.49,-1.37,11.10
