1524758393, 2018/4/26 15:59:53,-0.08,-0.38,0.25,2.20,-0.08,16.24
1524758393, 2018/4/26 15:59:53,0.09,-0.36,0.15,2.39,-0.43,17.73
1524758393, 2018/4/26 15:59:53,0.26,-0.31,0.15,2.20,-0.75,19.10
1524758393, 2018/4/26 15:59:53,0.85,-0.37,0.11,2.75,-0.98,17.42
1524758393, 2018/4/26 15:59:53,1.72,-0.39,-0.02,2.51,-0.63,15.42
1524758393, 2018/4/26 15:59:53,1.97,-0.33,-0.07,1.41,-0.04,14.20
1524758393, 2018/4/26 15:59:53,2.10,-0.17,-0.13,1.06,0.35,14.67
1524758393, 2018/4/26 15:59:53,2.63,-0.17,-0.10,1.29,0.39,14.08
1524758393, 2018/4/26 15:59:53,2.99,-0.18,-0.15,0.59,1.41,11.10
1524758393, 2018/4/26 15:59:53,3.32,-0.09,-0.21,1.22,2.71,9.53
1524758393, 2018/4/26 15:59:53,3.35,0.01,-0.19,1.77,3.26,9.53
1524758393, 2018/4/26 15:59:53,3.45,-0.02,-0.32,1.88,4.04,8.24
1524758393, 2018/4/26 15:59:53,3.54,-0.14,-0.46,-0.12,5.02,6.51
1524758393, 2018/4/26 15:59:53,3.58,-0.37,-0.69,-0.98,5.18,6.20
1524758393, 2018/4/26 15:59:53,3.72,-0.50,-0.56,-1.18,5.73,5.49
1524758393, 2018/4/26 15:59:53,3.88,-0.58,-0.44,-1.18,5.65,4.94
1524758393, 2018/4/26 15:59:53,4.36,-1.01,-0.31,-1.49,5.02,1.77
1524758393, 2018/4/26 15:59:53,4.60,-1.32,-0.26,-2.82,5.02,-5.14
1524758393, 2018/4/26 15:59:53,4.78,-1.26,0.05,-3.22,4.98,-8.67
1524758393, 2018/4/26 15:59:53,4.48,-0.73,0.57,-2.55,0.63,-16.24
1524758393, 2018/4/26 15:59:53,3.18,0.03,0.87,0.75,-2.75,-20.01
1524758393, 2018/4/26 15:59:53,-0.86,3.59,1.52,2.20,-6.63,-20.01
1524758393, 2018/4/26 15:59:53,-4.91,4.03,1.27,8.16,-20.01,-20.01
1524758394, 2018/4/26 15:59:54,-14.44,4.92,-0.86,4.08,-20.01,10.28
1524758394, 2018/4/26 15:59:54,-17.56,4.30,-2.59,-3.30,-20.01,20.01
1524758394, 2018/4/26 15:59:54,-12.20,2.15,-2.80,-14.71,-20.01,20.01
1524758394, 2018/4/26 15:59:54,-1.63,-2.03,-1.39,-15.89,-13.30,20.01
1524758394, 2018/4/26 15:59:54,0.57,-3.43,-0.09,-7.81,-0.16,12.98
1524758394, 2018/4/26 15:59:54,0.15,-2.65,0.18,-5.92,2.35,14.55
1524758394, 2018/4/26 15:59:54,-0.37,-1.09,0.39,-0.39,2.08,19.10
1524758394, 2018/4/26 15:59:54,0.14,-0.84,0.39,2.04,3.02,15.30
1524758394, 2018/4/26 15:59:54,0.89,-0.61,0.08,1.29,3.73,13.65
1524758394, 2018/4/26 15:59:54,1.00,-0.52,-0.01,1.02,2.16,12.75
1524758394, 2018/4/26 15:59:54,0.91,-0.32,0.28,1.61,1.06,11.02
1524758394, 2018/4/26 15:59:54,0.78,-0.08,0.58,3.69,1.37,11.18
1524758394, 2018/4/26 15:59:54,0.62,-0.04,0.51,4.08,0.47,13.30
1524758394, 2018/4/26 15:59:54,0.80,-0.10,0.15,2.12,0.78,11.81
1524758394, 2018/4/26 15:59:54,0.99,-0.21,-0.06,0.47,1.18,10.63
1524758394, 2018/4/26 15:59:54,1.11,-0.62,-0.24,-0.51,1.37,8.75
1524758394, 2018/4/26 15:59:54,1.08,-0.76,-0.23,-0.86,1.37,8.16
1524758394, 2018/4/26 15:59:54,1.02,-0.49,-0.17,-1.61,2.31,7.53
1524758394, 2018/4/26 15:59:54,1.06,0.16,-0.05,0.04,2.28,5.49
1524758394, 2018/4/26 15:59:54,0.81,0.52,-0.30,0.63,-0.12,5.02
1524758394, 2018/4/26 15:59:54,0.67,0.41,-0.49,-0.04,0.94,4.00
1524758394, 2018/4/26 15:59:54,-0.04,-0.33,-0.53,1.88,1.22,4.43
1524758394, 2018/4/26 15:59:54,-0.46,-0.47,-0.65,2.86,0.16,7.57
1524758394, 2018/4/26 15:59:54,-0.91,-0.27,-1.24,2.08,-0.27,9.57
1524758394, 2018/4/26 15:59:54,-0.95,-0.02,-1.56,0.04,-1.77,13.30
1524758394, 2018/4/26 15:59:54,-0.67,0.43,-1.82,-1.96,-2.75,13.73
1524758394, 2018/4/26 15:59:54,-0.05,0.64,-1.18,-2.67,-3.57,13.45
1524758394, 2018/4/26 15:59:54,0.28,-0.03,-0.04,2.08,-0.16,12.94
1524758394, 2018/4/26 15:59:54,0.23,-0.33,0.28,1.37,0.24,14.32
1524758394, 2018/4/26 15:59:54,0.28,-0.04,-0.09,1.18,-1.26,14.83
1524758394, 2018/4/26 15:59:54,0.62,-0.25,-0.31,1.14,-0.86,13.53
1524758394, 2018/4/26 15:59:54,1.09,-0.51,-0.55,0.63,-0.31,12.20
1524758394, 2018/4/26 15:59:54,1.16,-0.61,-0.57,0.20,0.12,11.38
1524758394, 2018/4/26 15:59:54,1.28,-0.58,-0.50,-0.12,0.35,10.04
1524758394, 2018/4/26 15:59:54,1.15,-0.46,0.02,0.04,1.92,8.32
1524758394, 2018/4/26 15:59:54,0.82,-0.52,0.21,1.10,1.96,9.49
1524758394, 2018/4/26 15:59:54,0.14,-0.45,0.36,2.04,2.08,10.04
1524758394, 2018/4/26 15:59:54,-0.11,-0.47,0.31,2.12,2.08,11.06
1524758394, 2018/4/26 15:59:54,-0.26,-0.36,0.11,1.80,1.88,11.22
1524758394, 2018/4/26 15:59:54,-0.20,-0.17,-0.05,1.18,1.84,10.40
1524758394, 2018/4/26 15:59:54,0.03,-0.13,-0.10,0.63,1.41,9.02
1524758394, 2018/4/26 15:59:54,0.17,-0.05,-0.11,0.75,1.45,8.63
1524758394, 2018/4/26 15:59:54,0.17,0.03,-0.11,1.02,1.37,8.20
1524758394, 2018/4/26 15:59:54,0.04,0.03,-0.15,1.06,1.18,8.39
1524758394, 2018/4/26 15:59:54,-0.05,-0.03,-0.17,0.86,1.14,9.10
1524758394, 2018/4/26 15:59:54,-0.25,-0.34,-0.19,1.14,0.35,9.65
1524758394, 2018/4/26 15:59:54,-0.27,-0.49,-0.24,1.14,0.31,10.98
1524758394, 2018/4/26 15:59:54,-0.33,-0.42,-0.27,1.10,0.12,12.12
1524758394, 2018/4/26 15:59:54,-0.20,-0.16,-0.32,0.20,0.04,11.96
1524758394, 2018/4/26 15:59:54,0.00,0.01,-0.30,-0.24,0.43,10.87
1524758394, 2018/4/26 15:59:54,0.22,0.19,-0.19,-0.20,0.47,10.59
1524758394, 2018/4/26 15:59:54,0.24,0.02,-0.15,0.12,0.75,10.24
1524758394, 2018/4/26 15:59:54,0.23,-0.17,-0.14,-0.59,1.26,10.59
1524758394, 2018/4/26 15:59:54,0.20,-0.52,-0.04,-0.35,0.94,10.51
1524758394, 2018/4/26 15:59:54,0.29,-0.52,0.04,-0.12,1.33,9.18
1524758394, 2018/4/26 15:59:54,0.34,-0.48,0.14,0.16,1.41,8.16
1524758394, 2018/4/26 15:59:54,0.34,-0.41,0.16,0.20,1.33,7.53
1524758394, 2018/4/26 15:59:54,0.33,-0.25,0.15,-0.04,1.37,6.98
1524758394, 2018/4/26 15:59:54,0.23,-0.17,0.13,0.24,1.26,6.75
1524758394, 2018/4/26 15:59:54,0.11,-0.18,0.10,0.55,1.26,6.90
1524758395, 2018/4/26 15:59:55,-0.17,-0.16,0.07,0.27,1.10,7.69
1524758395, 2018/4/26 15:59:55,-0.37,-0.12,0.06,0.59,0.63,9.49
1524758395, 2018/4/26 15:59:55,-0.39,-0.10,0.07,0.75,0.55,9.89
1524758395, 2018/4/26 15:59:55,-0.29,-0.07,0.04,0.27,0.63,10.67
1524758395, 2018/4/26 15:59:55,-0.23,-0.11,0.05,0.63,0.27,11.49
1524758395, 2018/4/26 15:59:55,-0.06,-0.12,0.10,0.82,0.35,12.00
1524758395, 2018/4/26 15:59:55,0.04,-0.13,0.12,0.67,0.47,12.75
1524758395, 2018/4/26 15:59:55,0.24,-0.24,0.14,0.94,0.71,11.53
1524758395, 2018/4/26 15:59:55,0.48,-0.39,0.21,1.18,0.90,10.51
1524758395, 2018/4/26 15:59:55,0.48,-0.39,0.20,1.49,1.02,9.45
1524758395, 2018/4/26 15:59:55,0.36,-0.29,0.12,1.33,1.18,9.06
1524758395, 2018/4/26 15:59:55,0.26,-0.20,0.05,0.86,1.06,8.87
1524758395, 2018/4/26 15:59:55,-0.01,-0.04,-0.03,0.90,0.90,9.57
1524758395, 2018/4/26 15:59:55,-0.14,0.09,-0.06,0.75,0.94,10.16
1524758395, 2018/4/26 15:59:55,-0.22,0.22,-0.09,0.08,0.94,10.83
1524758395, 2018/4/26 15:59:55,-0.13,0.13,-0.04,0.04,1.02,10.40
1524758395, 2018/4/26 15:59:55,-0.03,-0.06,0.05,0.27,1.10,9.89
1524758395, 2018/4/26 15:59:55,-0.00,-0.10,0.07,0.43,1.10,9.73
1524758395, 2018/4/26 15:59:55,0.02,-0.14,0.06,0.82,1.14,9.38
1524758395, 2018/4/26 15:59:55,0.02,-0.16,0.04,0.86,1.10,9.26
1524758395, 2018/4/26 15:59:55,-0.02,-0.13,-0.01,0.71,1.18,9.30
1524758395, 2018/4/26 15:59:55,-0.09,-0.11,-0.00,0.39,1.02,9.73
1524758395, 2018/4/26 15:59:55,-0.10,-0.11,0.02,0.59,0.94,9.96
1524758395, 2018/4/26 15:59:55,-0.02,-0.14,0.04,0.94,0.94,9.81
1524758395, 2018/4/26 15:59:55,-0.00,-0.15,0.02,0.82,0.94,10.16
1524758395, 2018/4/26 15:59:55,0.01,-0.18,-0.02,0.71,0.63,10.12
1524758395, 2018/4/26 15:59:55,0.06,-0.17,-0.02,0.75,0.75,9.85
1524758395, 2018/4/26 15:59:55,0.06,-0.17,-0.05,0.35,0.75,9.73
1524758395, 2018/4/26 15:59:55,0.01,-0.16,-0.07,0.31,0.75,10.00
1524758395, 2018/4/26 15:59:55,-0.03,-0.14,-0.06,0.08,0.75,10.20
1524758395, 2018/4/26 15:59:55,-0.02,-0.14,-0.01,0.20,0.67,10.40
1524758395, 2018/4/26 15:59:55,0.01,-0.13,0.00,0.27,0.75,10.51
1524758395, 2018/4/26 15:59:55,0.09,-0.14,0.00,0.31,0.67,10.12
1524758395, 2018/4/26 15:59:55,0.11,-0.16,0.00,0.35,0.67,10.16
1524758395, 2018/4/26 15:59:55,0.10,-0.16,-0.00,0.27,0.63,10.32
1524758395, 2018/4/26 15:59:55,0.13,-0.17,-0.01,0.08,0.63,10.04
1524758395, 2018/4/26 15:59:55,0.18,-0.22,0.03,0.24,0.63,9.89
1524758395, 2018/4/26 15:59:55,0.20,-0.23,0.08,0.47,0.78,9.57
1524758395, 2018/4/26 15:59:55,0.16,-0.18,0.07,0.59,0.75,9.96
1524758395, 2018/4/26 15:59:55,0.15,-0.21,0.05,0.51,0.82,9.57
1524758395, 2018/4/26 15:59:55,0.15,-0.23,0.04,0.55,0.82,9.34
1524758395, 2018/4/26 15:59:55,0.13,-0.20,0.05,0.55,1.02,9.53
1524758395, 2018/4/26 15:59:55,0.10,-0.17,0.04,0.43,0.90,9.77
1524758395, 2018/4/26 15:59:55,0.06,-0.15,0.02,0.55,0.98,10.08
1524758395, 2018/4/26 15:59:55,0.07,-0.12,0.04,0.63,0.98,10.20
1524758395, 2018/4/26 15:59:55,0.09,-0.12,0.04,0.55,0.90,10.20
1524758395, 2018/4/26 15:59:55,0.11,-0.20,0.04,0.55,0.86,10.16
1524758395, 2018/4/26 15:59:55,0.11,-0.21,0.04,0.82,0.94,10.12
1524758395, 2018/4/26 15:59:55,0.10,-0.20,0.02,0.67,0.94,10.04
1524758395, 2018/4/26 15:59:55,0.11,-0.18,0.02,0.63,0.94,9.85
1524758395, 2018/4/26 15:59:55,0.11,-0.18,0.01,0.78,1.02,9.73
1524758395, 2018/4/26 15:59:55,0.09,-0.19,0.00,0.75,0.98,9.49
1524758395, 2018/4/26 15:59:55,0.03,-0.18,-0.03,0.63,0.86,9.49
1524758395, 2018/4/26 15:59:55,-0.01,-0.17,-0.04,0.47,0.86,9.85
1524758395, 2018/4/26 15:59:55,-0.05,-0.12,-0.05,0.35,0.94,10.36
1524758395, 2018/4/26 15:59:55,-0.05,-0.12,-0.04,0.04,0.78,10.55
1524758395, 2018/4/26 15:59:55,0.05,-0.16,0.00,0.24,0.75,10.32
1524758395, 2018/4/26 15:59:55,0.12,-0.17,0.02,0.43,0.75,10.12
1524758395, 2018/4/26 15:59:55,0.16,-0.20,0.03,0.47,0.78,9.65
1524758395, 2018/4/26 15:59:55,0.10,-0.15,0.02,0.47,0.86,9.85
1524758396, 2018/4/26 15:59:56,0.08,-0.13,0.03,0.43,0.78,9.89
1524758396, 2018/4/26 15:59:56,0.06,-0.13,0.04,0.67,0.71,9.85
1524758396, 2018/4/26 15:59:56,0.05,-0.14,0.04,0.51,0.90,10.04
1524758396, 2018/4/26 15:59:56,0.08,-0.15,0.04,0.51,1.02,9.96
1524758396, 2018/4/26 15:59:56,0.09,-0.15,0.04,0.43,0.90,10.08
1524758396, 2018/4/26 15:59:56,0.10,-0.15,0.05,0.51,0.98,9.85
1524758396, 2018/4/26 15:59:56,0.12,-0.15,0.05,0.63,1.02,9.85
1524758396, 2018/4/26 15:59:56,0.11,-0.15,0.04,0.59,0.90,9.77
1524758396, 2018/4/26 15:59:56,0.09,-0.16,0.03,0.55,0.90,9.69
1524758396, 2018/4/26 15:59:56,0.08,-0.16,0.03,0.67,0.94,9.77
1524758396, 2018/4/26 15:59:56,0.07,-0.15,0.02,0.47,0.90,9.81
1524758396, 2018/4/26 15:59:56,0.07,-0.15,0.02,0.63,0.78,9.77
1524758396, 2018/4/26 15:59:56,0.05,-0.12,0.00,0.51,0.94,9.92
1524758396, 2018/4/26 15:59:56,0.03,-0.14,-0.00,0.47,0.86,10.04
1524758396, 2018/4/26 15:59:56,0.07,-0.13,-0.00,0.31,0.94,10.00
1524758396, 2018/4/26 15:59:56,0.08,-0.13,0.01,0.27,0.94,10.08
1524758396, 2018/4/26 15:59:56,0.08,-0.15,0.02,0.27,0.98,9.89
1524758396, 2018/4/26 15:59:56,0.09,-0.16,0.04,0.31,0.98,9.85
1524758396, 2018/4/26 15:59:56,0.08,-0.18,0.06,0.51,0.90,9.73
1524758396, 2018/4/26 15:59:56,0.07,-0.18,0.06,0.63,0.90,9.85
1524758396, 2018/4/26 15:59:56,0.04,-0.18,0.03,0.59,0.90,9.81
1524758396, 2018/4/26 15:59:56,0.02,-0.18,0.03,0.71,0.86,10.00
1524758396, 2018/4/26 15:59:56,0.01,-0.15,0.01,0.67,0.82,10.24
1524758396, 2018/4/26 15:59:56,0.02,-0.14,0.01,0.59,0.82,10.12
1524758396, 2018/4/26 15:59:56,0.05,-0.13,-0.00,0.43,0.86,10.24
1524758396, 2018/4/26 15:59:56,0.08,-0.15,0.00,0.47,0.82,9.92
1524758396, 2018/4/26 15:59:56,0.08,-0.14,0.00,0.24,0.90,9.92
1524758396, 2018/4/26 15:59:56,0.06,-0.16,0.02,0.20,0.94,10.16
1524758396, 2018/4/26 15:59:56,0.07,-0.18,0.04,0.27,0.94,10.00
1524758396, 2018/4/26 15:59:56,0.09,-0.20,0.05,0.51,0.90,9.61
1524758396, 2018/4/26 15:59:56,0.07,-0.19,0.06,0.47,0.90,9.89
1524758396, 2018/4/26 15:59:56,0.03,-0.15,0.03,0.39,0.86,10.00
1524758396, 2018/4/26 15:59:56,0.04,-0.13,0.03,0.47,0.82,10.00
1524758396, 2018/4/26 15:59:56,0.06,-0.14,0.03,0.55,0.78,10.08
1524758396, 2018/4/26 15:59:56,0.08,-0.17,0.03,0.55,0.82,10.00
1524758396, 2018/4/26 15:59:56,0.09,-0.17,0.03,0.59,0.78,9.61
1524758396, 2018/4/26 15:59:56,0.05,-0.14,0.02,0.51,0.78,9.57
1524758396, 2018/4/26 15:59:56,0.01,-0.13,0.01,0.47,0.86,10.20
1524758396, 2018/4/26 15:59:56,-0.01,-0.14,0.00,0.27,0.78,10.40
1524758396, 2018/4/26 15:59:56,0.01,-0.16,0.00,0.35,0.82,10.36
1524758396, 2018/4/26 15:59:56,0.09,-0.20,0.04,0.55,0.86,10.04
1524758396, 2018/4/26 15:59:56,0.12,-0.18,0.04,0.43,0.90,9.69
1524758396, 2018/4/26 15:59:56,0.12,-0.17,0.03,0.51,0.82,9.65
1524758396, 2018/4/26 15:59:56,0.09,-0.17,0.02,0.43,0.90,9.65
1524758396, 2018/4/26 15:59:56,0.05,-0.16,0.03,0.47,0.86,9.69
1524758396, 2018/4/26 15:59:56,0.04,-0.16,0.03,0.55,0.78,9.77
1524758396, 2018/4/26 15:59:56,0.01,-0.16,0.01,0.39,0.75,10.12
1524758396, 2018/4/26 15:59:56,0.02,-0.16,0.01,0.35,0.82,10.16
1524758396, 2018/4/26 15:59:56,0.08,-0.19,0.03,0.35,0.78,10.12
1524758396, 2018/4/26 15:59:56,0.10,-0.19,0.04,0.39,0.82,9.85
1524758396, 2018/4/26 15:59:56,0.10,-0.19,0.04,0.51,0.94,9.85
1524758396, 2018/4/26 15:59:56,0.08,-0.15,0.04,0.51,0.78,9.85
1524758396, 2018/4/26 15:59:56,0.07,-0.15,0.04,0.39,0.90,9.85
1524758396, 2018/4/26 15:59:56,0.06,-0.15,0.03,0.39,0.82,9.92
1524758396, 2018/4/26 15:59:56,0.05,-0.14,0.03,0.35,0.86,10.08
1524758396, 2018/4/26 15:59:56,0.07,-0.16,0.04,0.51,0.86,9.96
1524758396, 2018/4/26 15:59:56,0.09,-0.17,0.04,0.55,0.90,9.81
1524758396, 2018/4/26 15:59:56,0.09,-0.18,0.03,0.59,0.82,9.73
1524758396, 2018/4/26 15:59:56,0.08,-0.16,0.02,0.39,0.78,10.00
1524758396, 2018/4/26 15:59:56,0.05,-0.13,0.03,0.51,0.78,9.73
1524758396, 2018/4/26 15:59:56,0.07,-0.13,0.04,0.51,0.90,9.81
1524758397, 2018/4/26 15:59:57,0.06,-0.13,0.02,0.55,0.90,9.81
1524758397, 2018/4/26 15:59:57,0.04,-0.15,0.01,0.35,0.94,9.92
1524758397, 2018/4/26 15:59:57,0.03,-0.16,0.00,0.27,0.78,10.08
1524758397, 2018/4/26 15:59:57,0.05,-0.18,0.01,0.55,0.86,10.08
1524758397, 2018/4/26 15:59:57,0.08,-0.16,0.02,0.47,0.86,10.08
1524758397, 2018/4/26 15:59:57,0.08,-0.15,0.01,0.31,0.86,10.00
1524758397, 2018/4/26 15:59:57,0.07,-0.15,0.03,0.31,0.78,10.08
1524758397, 2018/4/26 15:59:57,0.08,-0.16,0.04,0.31,0.82,9.81
1524758397, 2018/4/26 15:59:57,0.08,-0.17,0.05,0.39,0.86,9.96
1524758397, 2018/4/26 15:59:57,0.08,-0.17,0.05,0.47,0.78,10.00
1524758397, 2018/4/26 15:59:57,0.10,-0.18,0.05,0.39,0.78,9.96
1524758397, 2018/4/26 15:59:57,0.12,-0.19,0.05,0.43,0.78,9.73
1524758397, 2018/4/26 15:59:57,0.11,-0.19,0.06,0.59,0.86,9.65
1524758397, 2018/4/26 15:59:57,0.07,-0.16,0.05,0.71,0.82,9.89
1524758397, 2018/4/26 15:59:57,0.05,-0.14,0.04,0.55,0.86,9.85
1524758397, 2018/4/26 15:59:57,0.05,-0.15,0.03,0.63,0.75,9.92
1524758397, 2018/4/26 15:59:57,0.05,-0.16,0.01,0.59,0.90,9.85
1524758397, 2018/4/26 15:59:57,0.06,-0.15,0.00,0.31,0.82,9.96
1524758397, 2018/4/26 15:59:57,0.04,-0.16,0.00,0.35,0.94,9.92
1524758397, 2018/4/26 15:59:57,0.06,-0.16,0.01,0.43,0.82,10.00
1524758397, 2018/4/26 15:59:57,0.05,-0.16,0.02,0.43,0.90,10.08
1524758397, 2018/4/26 15:59:57,0.06,-0.17,0.02,0.51,0.86,9.92
1524758397, 2018/4/26 15:59:57,0.06,-0.16,0.01,0.31,0.86,10.12
1524758397, 2018/4/26 15:59:57,0.07,-0.16,0.03,0.47,0.86,9.89
1524758397, 2018/4/26 15:59:57,0.07,-0.16,0.03,0.59,0.82,9.81
1524758397, 2018/4/26 15:59:57,0.05,-0.16,0.03,0.55,0.82,9.69
1524758397, 2018/4/26 15:59:57,0.04,-0.16,0.01,0.55,0.71,9.81
1524758397, 2018/4/26 15:59:57,0.02,-0.14,0.00,0.47,0.82,9.89
1524758397, 2018/4/26 15:59:57,0.01,-0.15,-0.00,0.35,0.78,10.16
1524758397, 2018/4/26 15:59:57,0.03,-0.16,0.00,0.39,0.78,10.16
1524758397, 2018/4/26 15:59:57,0.07,-0.18,0.02,0.47,0.75,10.00
1524758397, 2018/4/26 15:59:57,0.09,-0.17,0.03,0.39,0.71,9.81
1524758397, 2018/4/26 15:59:57,0.07,-0.17,0.01,0.27,0.82,9.89
1524758397, 2018/4/26 15:59:57,0.07,-0.16,0.04,0.31,0.78,9.85
1524758397, 2018/4/26 15:59:57,0.05,-0.16,0.05,0.55,0.82,9.96
1524758397, 2018/4/26 15:59:57,0.05,-0.16,0.05,0.43,0.75,10.04
1524758397, 2018/4/26 15:59:57,0.05,-0.17,0.05,0.39,0.78,10.16
1524758397, 2018/4/26 15:59:57,0.06,-0.18,0.06,0.51,0.75,10.08
1524758397, 2018/4/26 15:59:57,0.07,-0.18,0.05,0.47,0.75,9.92
1524758397, 2018/4/26 15:59:57,0.09,-0.17,0.05,0.63,0.78,9.92
1524758397, 2018/4/26 15:59:57,0.08,-0.16,0.04,0.55,0.78,10.20
1524758397, 2018/4/26 15:59:57,0.07,-0.15,0.03,0.59,0.75,10.16
1524758397, 2018/4/26 15:59:57,0.10,-0.17,0.02,0.51,0.82,10.04
1524758397, 2018/4/26 15:59:57,0.10,-0.17,0.02,0.39,0.78,9.96
1524758397, 2018/4/26 15:59:57,0.09,-0.16,0.02,0.31,0.90,9.85
1524758397, 2018/4/26 15:59:57,0.08,-0.15,0.03,0.39,0.86,9.89
1524758397, 2018/4/26 15:59:57,0.08,-0.15,0.04,0.31,0.82,9.89
1524758397, 2018/4/26 15:59:57,0.08,-0.14,0.04,0.35,0.75,9.89
1524758397, 2018/4/26 15:59:57,0.09,-0.17,0.05,0.51,0.82,9.73
1524758397, 2018/4/26 15:59:57,0.09,-0.17,0.05,0.43,0.82,9.61
1524758397, 2018/4/26 15:59:57,0.05,-0.16,0.02,0.51,0.82,9.81
1524758397, 2018/4/26 15:59:57,0.03,-0.15,0.02,0.63,0.78,10.00
1524758397, 2018/4/26 15:59:57,0.02,-0.15,0.01,0.63,0.78,10.16
1524758397, 2018/4/26 15:59:57,0.07,-0.16,0.01,0.43,0.78,10.20
1524758397, 2018/4/26 15:59:57,0.09,-0.16,0.01,0.47,0.82,10.16
1524758397, 2018/4/26 15:59:57,0.10,-0.16,0.02,0.55,0.78,9.92
1524758397, 2018/4/26 15:59:57,0.10,-0.17,0.02,0.67,0.82,9.85
1524758397, 2018/4/26 15:59:57,0.08,-0.19,0.01,0.51,0.78,9.77
1524758397, 2018/4/26 15:59:57,0.08,-0.18,0.01,0.59,0.78,9.85
1524758398, 2018/4/26 15:59:58,0.07,-0.16,0.01,0.39,0.86,10.12
1524758398, 2018/4/26 15:59:58,0.07,-0.15,0.01,0.31,0.82,10.12
1524758398, 2018/4/26 15:59:58,0.09,-0.17,0.02,0.43,0.78,9.96
1524758398, 2018/4/26 15:59:58,0.09,-0.18,0.04,0.43,0.82,9.92
1524758398, 2018/4/26 15:59:58,0.10,-0.18,0.03,0.51,0.75,9.81
1524758398, 2018/4/26 15:59:58,0.10,-0.17,0.02,0.55,0.78,9.77
1524758398, 2018/4/26 15:59:58,0.08,-0.19,0.01,0.39,0.82,9.81
1524758398, 2018/4/26 15:59:58,0.07,-0.16,0.01,0.27,0.75,9.85
1524758398, 2018/4/26 15:59:58,0.06,-0.16,0.02,0.47,0.86,10.00
1524758398, 2018/4/26 15:59:58,0.07,-0.15,0.02,0.35,0.75,10.08
1524758398, 2018/4/26 15:59:58,0.08,-0.16,0.01,0.39,0.75,9.96
1524758398, 2018/4/26 15:59:58,0.10,-0.16,0.01,0.47,0.78,9.92
1524758398, 2018/4/26 15:59:58,0.10,-0.16,0.03,0.55,0.78,9.69
1524758398, 2018/4/26 15:59:58,0.08,-0.15,0.02,0.59,0.78,9.89
1524758398, 2018/4/26 15:59:58,0.07,-0.16,0.01,0.55,0.78,9.77
1524758398, 2018/4/26 15:59:58,0.07,-0.16,0.01,0.55,0.86,9.77
1524758398, 2018/4/26 15:59:58,0.05,-0.16,0.01,0.47,0.78,9.85
1524758398, 2018/4/26 15:59:58,0.03,-0.15,0.00,0.43,0.82,10.00
1524758398, 2018/4/26 15:59:58,0.01,-0.15,0.01,0.47,0.78,10.24
1524758398, 2018/4/26 15:59:58,0.02,-0.16,0.01,0.51,0.78,10.32
1524758398, 2018/4/26 15:59:58,0.07,-0.15,0.01,0.43,0.86,10.20
1524758398, 2018/4/26 15:59:58,0.08,-0.16,0.02,0.47,0.86,9.96
1524758398, 2018/4/26 15:59:58,0.10,-0.17,0.02,0.47,0.86,9.85
1524758398, 2018/4/26 15:59:58,0.08,-0.17,0.02,0.55,0.86,9.89
1524758398, 2018/4/26 15:59:58,0.08,-0.15,0.01,0.71,0.75,9.96
1524758398, 2018/4/26 15:59:58,0.08,-0.15,-0.00,0.43,0.78,10.00
1524758398, 2018/4/26 15:59:58,0.08,-0.15,-0.00,0.43,0.86,9.96
1524758398, 2018/4/26 15:59:58,0.10,-0.16,-0.00,0.35,0.86,10.00
1524758398, 2018/4/26 15:59:58,0.10,-0.16,0.02,0.35,0.86,9.85
1524758398, 2018/4/26 15:59:58,0.10,-0.16,0.03,0.51,0.90,9.81
1524758398, 2018/4/26 15:59:58,0.08,-0.16,0.01,0.55,0.82,10.04
1524758398, 2018/4/26 15:59:58,0.09,-0.17,0.01,0.43,0.86,10.00
1524758398, 2018/4/26 15:59:58,0.11,-0.18,0.02,0.43,0.82,9.85
1524758398, 2018/4/26 15:59:58,0.11,-0.18,0.02,0.55,0.86,9.85
1524758398, 2018/4/26 15:59:58,0.11,-0.17,0.03,0.59,0.82,9.69
1524758398, 2018/4/26 15:59:58,0.10,-0.17,0.01,0.63,0.82,9.77
1524758398, 2018/4/26 15:59:58,0.08,-0.16,0.01,0.63,0.90,9.85
1524758398, 2018/4/26 15:59:58,0.07,-0.16,0.00,0.47,0.86,9.85
1524758398, 2018/4/26 15:59:58,0.06,-0.17,0.00,0.47,0.82,9.92
1524758398, 2018/4/26 15:59:58,0.06,-0.17,-0.00,0.31,0.82,9.92
1524758398, 2018/4/26 15:59:58,0.06,-0.18,0.00,0.63,0.86,9.96
1524758398, 2018/4/26 15:59:58,0.07,-0.18,0.01,0.51,0.86,10.00
1524758398, 2018/4/26 15:59:58,0.08,-0.17,0.01,0.35,0.86,10.00
1524758398, 2018/4/26 15:59:58,0.08,-0.19,0.02,0.39,0.75,10.16
1524758398, 2018/4/26 15:59:58,0.10,-0.18,0.04,0.39,0.78,10.00
1524758398, 2018/4/26 15:59:58,0.09,-0.17,0.06,0.67,0.86,9.89
1524758398, 2018/4/26 15:59:58,0.08,-0.16,0.03,0.63,0.78,10.00
1524758398, 2018/4/26 15:59:58,0.07,-0.17,0.02,0.47,0.82,10.08
1524758398, 2018/4/26 15:59:58,0.08,-0.19,0.02,0.55,0.82,9.96
1524758398, 2018/4/26 15:59:58,0.09,-0.19,0.02,0.51,0.78,9.96
1524758398, 2018/4/26 15:59:58,0.08,-0.16,0.01,0.43,0.86,10.00
