1529309527, 2018/6/18 8:12:7,-15.00,-1.81,-2.28,-0.16,-20.01,20.01
1529309527, 2018/6/18 8:12:7,-12.72,-1.21,-2.72,-5.73,-18.04,20.01
1529309527, 2018/6/18 8:12:7,-10.48,-0.87,-2.06,-8.87,-19.57,20.01
1529309527, 2018/6/18 8:12:7,-7.46,-0.43,-1.35,-9.30,-17.97,20.01
1529309527, 2018/6/18 8:12:7,-3.27,-0.05,-0.30,-3.06,-16.20,20.01
1529309527, 2018/6/18 8:12:7,1.76,-0.19,0.83,-1.22,-15.06,20.01
1529309527, 2018/6/18 8:12:7,3.23,-0.20,0.93,-0.82,-14.44,20.01
1529309527, 2018/6/18 8:12:7,4.59,-0.30,0.95,1.88,-12.75,20.01
1529309527, 2018/6/18 8:12:7,7.01,-0.94,0.95,3.02,-12.51,20.01
1529309527, 2018/6/18 8:12:7,8.00,-1.09,0.86,5.02,-12.12,20.01
1529309527, 2018/6/18 8:12:7,8.66,-0.95,0.67,5.92,-11.34,16.40
1529309527, 2018/6/18 8:12:7,8.99,-0.59,0.39,5.06,-9.89,9.45
1529309527, 2018/6/18 8:12:7,9.13,-0.15,0.11,4.35,-9.65,6.51
1529309527, 2018/6/18 8:12:7,9.12,0.57,-0.14,3.84,-9.45,3.33
1529309527, 2018/6/18 8:12:7,8.97,0.77,-0.13,3.37,-8.59,-0.71
1529309527, 2018/6/18 8:12:7,8.61,0.88,-0.10,1.84,-6.08,-7.06
1529309527, 2018/6/18 8:12:7,7.32,0.80,-0.02,1.49,-4.51,-9.77
1529309527, 2018/6/18 8:12:7,6.43,0.57,-0.02,1.84,-2.55,-12.55
1529309527, 2018/6/18 8:12:7,5.61,0.50,-0.12,1.77,-1.92,-14.51
1529309527, 2018/6/18 8:12:7,4.96,0.69,-0.26,1.80,-1.26,-16.79
1529309527, 2018/6/18 8:12:7,3.49,1.40,-0.44,3.26,-2.59,-20.01
1529309527, 2018/6/18 8:12:7,2.55,1.71,-0.48,4.04,-3.30,-20.01
1529309527, 2018/6/18 8:12:7,1.47,2.02,-0.55,3.88,-2.63,-20.01
1529309527, 2018/6/18 8:12:7,-0.06,2.17,-0.76,2.43,-3.30,-20.01
1529309527, 2018/6/18 8:12:7,-5.26,0.93,-1.28,0.90,-9.30,-20.01
1529309527, 2018/6/18 8:12:7,-8.13,-0.07,-1.46,0.39,-14.16,-20.01
1529309527, 2018/6/18 8:12:7,-10.41,-0.96,-1.45,2.12,-17.10,-16.51
1529309527, 2018/6/18 8:12:7,-12.06,-1.77,-1.46,6.71,-20.01,-0.59
1529309527, 2018/6/18 8:12:7,-13.61,-2.73,-1.79,8.63,-20.01,10.16
1529309527, 2018/6/18 8:12:7,-14.02,-2.49,-2.31,2.12,-20.01,20.01
1529309527, 2018/6/18 8:12:7,-13.65,-2.36,-2.81,-8.32,-17.97,20.01
1529309527, 2018/6/18 8:12:7,-9.18,-2.71,-1.47,-7.22,-17.46,20.01
1529309527, 2018/6/18 8:12:7,-6.13,-2.21,-0.81,-4.24,-15.46,20.01
1529309527, 2018/6/18 8:12:7,-3.74,-1.32,-0.43,-4.39,-14.36,20.01
1529309527, 2018/6/18 8:12:7,-1.52,-0.66,-0.06,-3.18,-13.26,20.01
1529309527, 2018/6/18 8:12:7,0.47,-0.22,0.67,-1.18,-12.67,20.01
1529309527, 2018/6/18 8:12:7,4.33,0.09,0.91,0.63,-11.65,20.01
1529309527, 2018/6/18 8:12:7,6.00,0.02,0.96,4.28,-11.06,20.01
1529309527, 2018/6/18 8:12:7,7.40,-0.08,0.89,5.33,-11.61,20.01
1529309527, 2018/6/18 8:12:7,8.51,-0.13,0.56,4.98,-12.12,20.01
1529309527, 2018/6/18 8:12:7,9.70,-0.33,0.41,4.35,-11.65,7.69
1529309527, 2018/6/18 8:12:7,9.61,-0.67,0.20,3.88,-10.32,2.79
1529309527, 2018/6/18 8:12:7,9.22,-0.85,0.02,3.84,-8.39,0.04
1529309527, 2018/6/18 8:12:7,8.19,-0.49,-0.27,2.04,-5.53,-7.26
1529309527, 2018/6/18 8:12:7,7.44,-0.04,-0.34,1.92,-4.31,-8.08
1529309527, 2018/6/18 8:12:7,6.62,0.40,-0.39,2.20,-3.06,-8.83
1529309527, 2018/6/18 8:12:7,5.42,1.32,-0.58,0.00,-2.16,-9.45
1529309527, 2018/6/18 8:12:7,4.94,1.60,-0.59,-0.71,-1.92,-10.32
1529309527, 2018/6/18 8:12:7,4.47,1.66,-0.53,-0.71,-1.73,-12.43
1529309527, 2018/6/18 8:12:7,3.99,1.77,-0.41,0.31,-2.75,-16.28
1529309527, 2018/6/18 8:12:7,3.42,1.98,-0.28,1.29,-3.14,-19.89
1529309527, 2018/6/18 8:12:7,2.05,2.09,-0.09,3.33,-3.65,-20.01
1529309527, 2018/6/18 8:12:7,0.99,2.18,-0.12,3.96,-4.00,-20.01
1529309527, 2018/6/18 8:12:7,-0.71,2.03,-0.31,2.67,-5.49,-20.01
1529309527, 2018/6/18 8:12:7,-3.33,1.25,-0.49,2.35,-8.71,-20.01
1529309527, 2018/6/18 8:12:7,-8.96,-0.79,-0.68,3.37,-14.44,-20.01
1529309527, 2018/6/18 8:12:7,-11.24,-1.82,-0.71,5.69,-20.04,-12.83
1529309527, 2018/6/18 8:12:7,-12.84,-2.88,-0.84,13.61,-20.01,-6.43
1529309527, 2018/6/18 8:12:7,-13.85,-3.75,-1.12,18.48,-20.01,3.84
1529309527, 2018/6/18 8:12:7,-14.96,-3.40,-2.57,15.26,-20.01,19.53
1529309527, 2018/6/18 8:12:7,-14.67,-2.71,-3.53,-8.43,-20.01,20.01
1529309527, 2018/6/18 8:12:7,-13.04,-2.54,-3.63,-14.32,-20.01,20.01
1529309527, 2018/6/18 8:12:7,-5.55,-2.81,-0.88,-9.57,-18.40,20.01
1529309527, 2018/6/18 8:12:7,-2.92,-2.48,0.22,0.59,-17.53,20.01
1529309527, 2018/6/18 8:12:7,-1.37,-2.01,0.67,1.88,-15.69,20.01
1529309527, 2018/6/18 8:12:7,1.58,-0.38,0.85,2.67,-13.73,20.01
1529309527, 2018/6/18 8:12:7,3.48,-0.06,0.91,3.77,-12.98,20.01
1529309527, 2018/6/18 8:12:7,5.33,0.20,0.99,5.22,-12.59,20.01
1529309527, 2018/6/18 8:12:7,6.94,0.41,1.02,6.63,-12.67,20.01
1529309527, 2018/6/18 8:12:7,9.10,1.24,0.83,6.47,-13.22,19.93
1529309527, 2018/6/18 8:12:7,9.69,1.57,0.73,7.34,-13.30,14.75
1529309528, 2018/6/18 8:12:8,9.91,1.71,0.55,6.04,-11.53,4.28
1529309528, 2018/6/18 8:12:8,9.29,1.29,0.18,4.98,-9.96,1.10
1529309528, 2018/6/18 8:12:8,8.73,0.79,0.12,4.51,-8.90,-1.18
1529309528, 2018/6/18 8:12:8,8.25,0.31,0.02,3.26,-6.71,-8.20
1529309528, 2018/6/18 8:12:8,7.82,0.12,-0.14,1.65,-4.86,-10.04
1529309528, 2018/6/18 8:12:8,6.51,0.48,-0.33,0.43,-3.33,-10.40
1529309528, 2018/6/18 8:12:8,5.89,0.69,-0.34,-0.12,-2.82,-11.10
1529309528, 2018/6/18 8:12:8,5.41,0.98,-0.33,-0.47,-1.88,-14.28
1529309528, 2018/6/18 8:12:8,4.95,1.37,-0.31,-0.82,-1.92,-14.91
1529309528, 2018/6/18 8:12:8,3.84,1.82,-0.18,-0.47,-2.47,-19.06
1529309528, 2018/6/18 8:12:8,3.37,1.87,-0.04,2.04,-3.84,-20.01
1529309528, 2018/6/18 8:12:8,2.79,1.78,-0.00,3.02,-3.77,-20.01
1529309528, 2018/6/18 8:12:8,0.35,1.17,-0.21,3.65,-3.96,-20.01
1529309528, 2018/6/18 8:12:8,-1.88,1.02,-0.33,1.92,-5.65,-20.01
1529309528, 2018/6/18 8:12:8,-4.63,0.52,-0.47,3.41,-11.22,-20.01
1529309528, 2018/6/18 8:12:8,-7.55,-0.37,-0.62,4.39,-16.44,-20.01
1529309528, 2018/6/18 8:12:8,-12.86,-2.16,-0.96,10.20,-20.01,-14.95
1529309528, 2018/6/18 8:12:8,-14.71,-3.08,-1.10,18.59,-20.01,0.67
1529309528, 2018/6/18 8:12:8,-15.91,-3.33,-1.53,20.01,-20.01,20.01
1529309528, 2018/6/18 8:12:8,-16.21,-2.83,-2.68,3.06,-20.01,20.01
1529309528, 2018/6/18 8:12:8,-11.81,-3.36,-2.79,-14.75,-15.53,20.01
1529309528, 2018/6/18 8:12:8,-7.88,-3.82,-0.73,0.12,-15.53,20.01
1529309528, 2018/6/18 8:12:8,-5.41,-3.35,0.12,2.94,-13.38,20.01
1529309528, 2018/6/18 8:12:8,-4.47,-2.63,-0.04,1.29,-10.59,20.01
1529309528, 2018/6/18 8:12:8,-2.24,-1.55,0.02,1.57,-8.75,20.01
1529309528, 2018/6/18 8:12:8,-0.78,-0.99,0.20,1.33,-7.06,20.01
1529309528, 2018/6/18 8:12:8,0.67,-0.42,0.41,1.26,-3.73,20.01
1529309528, 2018/6/18 8:12:8,1.91,0.22,0.60,0.27,-3.26,19.93
1529309528, 2018/6/18 8:12:8,3.69,1.07,0.96,-0.55,-3.49,13.65
1529309528, 2018/6/18 8:12:8,3.97,1.01,1.11,1.02,-4.08,7.06
1529309528, 2018/6/18 8:12:8,3.69,0.99,1.24,4.63,-1.61,-2.20
1529309528, 2018/6/18 8:12:8,2.98,1.08,1.26,5.18,-0.55,-2.55
1529309528, 2018/6/18 8:12:8,1.34,0.97,0.68,3.61,0.31,0.75
1529309528, 2018/6/18 8:12:8,0.79,0.74,0.38,3.57,0.59,2.55
1529309528, 2018/6/18 8:12:8,0.44,0.35,0.17,3.73,0.90,3.88
1529309528, 2018/6/18 8:12:8,0.21,-0.20,-0.24,1.65,0.82,5.69
1529309528, 2018/6/18 8:12:8,0.24,-0.34,-0.36,0.86,0.59,6.55
1529309528, 2018/6/18 8:12:8,0.29,-0.41,-0.39,0.04,0.08,6.39
1529309528, 2018/6/18 8:12:8,0.35,-0.50,-0.32,0.04,-0.71,4.31
1529309528, 2018/6/18 8:12:8,0.17,-0.42,-0.29,-0.16,-0.94,4.28
1529309528, 2018/6/18 8:12:8,-0.18,-0.26,-0.28,-0.20,-0.90,5.77
1529309528, 2018/6/18 8:12:8,-0.51,-0.15,-0.27,0.20,-0.98,10.63
1529309528, 2018/6/18 8:12:8,-0.69,-0.08,-0.23,0.12,-1.02,12.12
1529309528, 2018/6/18 8:12:8,-0.50,-0.12,-0.21,-0.08,-0.90,13.10
1529309528, 2018/6/18 8:12:8,-0.26,-0.17,-0.16,-0.27,-1.14,14.04
1529309528, 2018/6/18 8:12:8,0.02,-0.26,-0.11,-0.39,-1.18,13.18
1529309528, 2018/6/18 8:12:8,0.45,-0.45,0.04,0.00,-1.18,11.92
1529309528, 2018/6/18 8:12:8,0.50,-0.51,0.10,0.43,-1.33,10.98
1529309528, 2018/6/18 8:12:8,0.43,-0.56,0.10,1.02,-1.14,10.59
1529309528, 2018/6/18 8:12:8,0.31,-0.61,0.07,0.71,-0.90,10.43
1529309528, 2018/6/18 8:12:8,0.09,-0.59,-0.01,0.63,-0.75,10.87
1529309528, 2018/6/18 8:12:8,0.03,-0.54,-0.03,0.51,-0.55,11.02
1529309528, 2018/6/18 8:12:8,0.02,-0.46,-0.00,0.55,-0.47,11.69
1529309528, 2018/6/18 8:12:8,0.07,-0.34,0.01,0.67,-0.47,11.61
1529309528, 2018/6/18 8:12:8,0.24,-0.18,0.08,0.82,-0.51,11.10
1529309528, 2018/6/18 8:12:8,0.30,-0.15,0.08,0.71,-0.47,9.92
1529309528, 2018/6/18 8:12:8,0.32,-0.17,0.07,0.75,-0.59,9.26
1529309528, 2018/6/18 8:12:8,0.27,-0.33,0.04,0.82,-0.47,7.81
1529309528, 2018/6/18 8:12:8,0.19,-0.35,0.05,0.82,-0.31,7.34
1529309528, 2018/6/18 8:12:8,0.05,-0.29,0.03,0.86,-0.20,7.96
1529309528, 2018/6/18 8:12:8,-0.11,-0.21,0.01,0.75,-0.16,8.94
1529309528, 2018/6/18 8:12:8,-0.15,-0.12,0.02,0.90,-0.16,10.24
1529309528, 2018/6/18 8:12:8,-0.09,-0.13,0.04,1.06,-0.35,10.08
1529309528, 2018/6/18 8:12:8,-0.02,-0.17,0.05,1.18,-0.55,9.85
1529309528, 2018/6/18 8:12:8,0.06,-0.24,0.00,0.90,-0.63,9.77
1529309528, 2018/6/18 8:12:8,0.05,-0.30,-0.01,0.82,-0.59,9.49
1529309528, 2018/6/18 8:12:8,0.02,-0.32,0.00,0.98,-0.59,9.34
1529309528, 2018/6/18 8:12:8,-0.05,-0.28,0.01,1.18,-0.59,9.73
1529309528, 2018/6/18 8:12:8,-0.10,-0.21,0.01,1.02,-0.51,10.32
1529309528, 2018/6/18 8:12:8,-0.12,-0.15,0.01,1.14,-0.47,10.90
1529309528, 2018/6/18 8:12:8,-0.07,-0.19,0.01,1.18,-0.47,10.94
1529309528, 2018/6/18 8:12:8,0.03,-0.23,0.00,0.86,-0.51,10.43
1529309528, 2018/6/18 8:12:8,0.09,-0.30,-0.01,0.67,-0.59,9.85
1529309528, 2018/6/18 8:12:8,0.12,-0.30,0.00,0.55,-0.59,9.73
1529309528, 2018/6/18 8:12:8,0.07,-0.29,0.02,0.78,-0.55,9.77
1529309529, 2018/6/18 8:12:9,0.05,-0.26,0.02,0.67,-0.51,10.04
1529309529, 2018/6/18 8:12:9,0.03,-0.21,0.04,0.82,-0.51,9.92
1529309529, 2018/6/18 8:12:9,0.02,-0.17,0.05,0.75,-0.47,9.81
1529309529, 2018/6/18 8:12:9,0.04,-0.13,0.05,0.71,-0.43,10.00
1529309529, 2018/6/18 8:12:9,0.09,-0.10,0.07,0.94,-0.51,9.57
1529309529, 2018/6/18 8:12:9,0.12,-0.13,0.07,0.86,-0.47,9.45
1529309529, 2018/6/18 8:12:9,0.13,-0.17,0.06,0.98,-0.55,9.38
1529309529, 2018/6/18 8:12:9,0.11,-0.21,0.04,1.14,-0.90,9.45
1529309529, 2018/6/18 8:12:9,-0.10,-0.34,-0.02,1.49,-1.26,9.18
1529309529, 2018/6/18 8:12:9,-0.29,-0.40,-0.07,1.92,-1.26,10.12
1529309529, 2018/6/18 8:12:9,-0.49,-0.38,-0.13,1.53,-1.41,11.41
1529309529, 2018/6/18 8:12:9,-0.58,-0.36,-0.20,1.18,-1.29,12.24
1529309529, 2018/6/18 8:12:9,-0.53,-0.44,-0.26,1.06,-1.57,11.81
1529309529, 2018/6/18 8:12:9,-0.52,-0.44,-0.28,1.14,-1.49,11.53
1529309529, 2018/6/18 8:12:9,-0.56,-0.33,-0.31,0.67,-1.88,15.38
1529309529, 2018/6/18 8:12:9,-0.39,0.20,-0.30,-0.04,-2.04,17.38
1529309529, 2018/6/18 8:12:9,-0.12,0.38,-0.27,-2.12,-2.16,20.01
1529309529, 2018/6/18 8:12:9,0.28,0.37,-0.13,-1.61,-1.96,20.01
1529309529, 2018/6/18 8:12:9,1.35,0.17,0.30,-0.82,-1.96,18.32
1529309529, 2018/6/18 8:12:9,1.80,0.11,0.43,0.67,-1.80,14.36
1529309529, 2018/6/18 8:12:9,2.13,0.03,0.50,1.96,-1.45,12.59
1529309529, 2018/6/18 8:12:9,2.55,0.10,0.48,2.55,-0.86,11.41
1529309529, 2018/6/18 8:12:9,2.72,0.17,0.39,2.43,-0.12,8.87
1529309529, 2018/6/18 8:12:9,2.90,0.17,0.32,1.96,0.31,7.06
1529309529, 2018/6/18 8:12:9,3.04,0.13,0.29,1.45,0.43,5.22
1529309529, 2018/6/18 8:12:9,3.06,0.05,0.32,1.88,0.47,3.53
1529309529, 2018/6/18 8:12:9,2.58,-0.12,0.37,2.75,0.47,0.04
1529309529, 2018/6/18 8:12:9,2.08,-0.09,0.29,3.33,1.61,-1.10
1529309529, 2018/6/18 8:12:9,1.50,0.08,0.17,3.65,2.00,-0.78
1529309529, 2018/6/18 8:12:9,0.93,0.34,0.01,3.33,2.55,0.75
1529309529, 2018/6/18 8:12:9,0.15,0.39,-0.23,3.73,2.94,3.53
1529309529, 2018/6/18 8:12:9,-0.04,0.30,-0.34,3.49,3.18,4.82
1529309529, 2018/6/18 8:12:9,-0.11,0.24,-0.45,2.94,3.06,5.77
1529309529, 2018/6/18 8:12:9,-0.11,0.18,-0.54,1.49,2.43,6.24
1529309529, 2018/6/18 8:12:9,-0.11,-0.01,-0.65,0.71,1.96,6.59
1529309529, 2018/6/18 8:12:9,-0.37,-0.07,-0.63,0.55,1.61,7.22
1529309529, 2018/6/18 8:12:9,-0.50,-0.06,-0.62,0.24,1.29,8.36
1529309529, 2018/6/18 8:12:9,-0.62,0.03,-0.66,0.04,1.14,9.26
1529309529, 2018/6/18 8:12:9,-0.79,0.12,-0.71,-0.24,1.22,10.51
1529309529, 2018/6/18 8:12:9,-0.79,0.10,-0.72,-1.33,1.22,12.59
1529309529, 2018/6/18 8:12:9,-0.67,0.02,-0.71,-2.04,1.29,13.10
1529309529, 2018/6/18 8:12:9,-0.52,-0.05,-0.65,-2.08,1.49,13.45
1529309529, 2018/6/18 8:12:9,-0.22,-0.18,-0.43,-2.08,0.98,13.96
1529309529, 2018/6/18 8:12:9,-0.05,-0.24,-0.36,-1.92,0.86,14.00
1529309529, 2018/6/18 8:12:9,0.12,-0.25,-0.31,-2.16,0.90,13.77
1529309529, 2018/6/18 8:12:9,0.35,-0.30,-0.20,-2.12,0.90,13.49
1529309529, 2018/6/18 8:12:9,0.44,-0.28,-0.13,-1.69,1.06,12.91
1529309529, 2018/6/18 8:12:9,0.54,-0.24,-0.07,-1.61,1.22,12.40
1529309529, 2018/6/18 8:12:9,0.70,-0.11,0.08,-1.14,1.53,10.94
1529309529, 2018/6/18 8:12:9,0.75,-0.06,0.13,-0.86,1.77,10.47
1529309529, 2018/6/18 8:12:9,0.77,0.02,0.17,-0.90,1.96,9.96
1529309529, 2018/6/18 8:12:9,0.77,0.08,0.20,-0.59,1.96,9.53
1529309529, 2018/6/18 8:12:9,0.74,0.09,0.24,0.47,2.24,8.87
1529309529, 2018/6/18 8:12:9,0.55,0.25,0.19,0.35,2.31,9.73
1529309529, 2018/6/18 8:12:9,0.50,0.33,0.13,0.00,2.35,10.28
1529309529, 2018/6/18 8:12:9,0.53,0.27,0.07,-0.12,2.28,9.69
1529309529, 2018/6/18 8:12:9,0.59,0.13,0.04,-0.16,2.39,9.10
1529309529, 2018/6/18 8:12:9,0.58,-0.07,0.00,-0.16,2.28,8.43
1529309529, 2018/6/18 8:12:9,0.54,-0.07,-0.01,-0.59,2.24,8.08
1529309529, 2018/6/18 8:12:9,0.48,-0.01,0.01,-1.22,2.39,7.53
1529309529, 2018/6/18 8:12:9,0.41,0.13,0.05,-1.26,2.51,7.81
1529309529, 2018/6/18 8:12:9,0.30,0.28,0.12,-1.14,2.47,7.96
1529309529, 2018/6/18 8:12:9,0.22,0.42,0.23,-0.71,2.55,7.77
1529309529, 2018/6/18 8:12:9,0.19,0.45,0.24,-0.35,2.47,7.26
1529309529, 2018/6/18 8:12:9,0.02,0.62,0.23,-1.18,2.39,8.79
1529309529, 2018/6/18 8:12:9,-0.01,0.54,0.22,-1.41,2.59,8.90
1529309529, 2018/6/18 8:12:9,-0.01,0.32,0.25,-1.29,2.75,9.14
1529309529, 2018/6/18 8:12:9,0.08,-0.06,0.36,-0.35,2.35,8.00
1529309529, 2018/6/18 8:12:9,0.07,-0.15,0.36,-0.24,2.31,7.92
1529309529, 2018/6/18 8:12:9,-0.03,-0.14,0.31,-0.20,2.39,8.63
1529309529, 2018/6/18 8:12:9,-0.12,-0.09,0.27,-0.12,2.55,10.24
1529309529, 2018/6/18 8:12:9,-0.10,-0.16,0.21,0.00,2.82,10.47
1529309529, 2018/6/18 8:12:9,0.01,-0.25,0.20,0.04,2.90,10.51
1529309529, 2018/6/18 8:12:9,0.14,-0.40,0.13,0.00,2.79,8.87
1529309529, 2018/6/18 8:12:9,0.24,-0.41,0.11,-0.12,2.59,8.20
1529309530, 2018/6/18 8:12:10,0.17,-0.06,0.04,-0.16,2.63,8.71
1529309530, 2018/6/18 8:12:10,-0.03,-0.25,0.03,-0.20,2.67,9.41
1529309530, 2018/6/18 8:12:10,-0.08,-0.22,0.02,-0.59,2.75,10.16
1529309530, 2018/6/18 8:12:10,-0.08,-0.23,0.01,-0.43,2.75,10.00
1529309530, 2018/6/18 8:12:10,0.01,-0.32,-0.01,-0.55,2.75,9.65
1529309530, 2018/6/18 8:12:10,0.01,-0.33,-0.05,-0.86,2.43,9.41
1529309530, 2018/6/18 8:12:10,-0.02,-0.25,-0.07,-1.14,2.51,9.73
1529309530, 2018/6/18 8:12:10,-0.10,-0.22,-0.04,-1.02,2.59,10.55
1529309530, 2018/6/18 8:12:10,-0.07,-0.18,0.00,-0.82,2.59,10.40
1529309530, 2018/6/18 8:12:10,0.05,-0.17,0.02,-0.63,2.51,10.47
1529309530, 2018/6/18 8:12:10,0.09,-0.16,0.00,-0.90,2.55,10.32
1529309530, 2018/6/18 8:12:10,0.12,-0.18,-0.00,-0.98,2.59,10.32
1529309530, 2018/6/18 8:12:10,0.15,-0.24,0.03,-0.75,2.51,9.85
1529309530, 2018/6/18 8:12:10,0.15,-0.23,0.04,-0.51,2.51,9.65
1529309530, 2018/6/18 8:12:10,0.13,-0.18,0.03,-0.51,2.55,9.85
1529309530, 2018/6/18 8:12:10,0.11,-0.02,0.01,-1.14,2.63,11.34
1529309530, 2018/6/18 8:12:10,0.16,0.01,0.04,-1.33,2.63,11.73
1529309530, 2018/6/18 8:12:10,0.27,-0.05,0.09,-0.86,2.47,10.63
1529309530, 2018/6/18 8:12:10,0.47,-0.12,0.14,-0.59,2.47,10.00
1529309530, 2018/6/18 8:12:10,0.49,-0.11,0.13,-0.51,2.47,9.73
1529309530, 2018/6/18 8:12:10,0.45,-0.10,0.09,-0.78,2.59,9.96
1529309530, 2018/6/18 8:12:10,0.44,-0.14,0.09,-0.75,2.67,9.77
1529309530, 2018/6/18 8:12:10,0.44,-0.17,0.08,-0.67,2.82,9.10
1529309530, 2018/6/18 8:12:10,0.45,-0.16,0.08,-0.90,2.90,9.14
1529309530, 2018/6/18 8:12:10,0.43,-0.10,0.09,-1.26,3.06,9.14
1529309530, 2018/6/18 8:12:10,0.42,-0.07,0.12,-0.75,3.06,9.73
1529309530, 2018/6/18 8:12:10,0.46,-0.03,0.13,-0.86,3.18,9.81
1529309530, 2018/6/18 8:12:10,0.60,-0.08,0.16,-0.71,3.10,8.90
1529309530, 2018/6/18 8:12:10,0.62,-0.21,0.17,-0.63,3.18,7.61
1529309530, 2018/6/18 8:12:10,0.56,-0.28,0.18,-0.16,3.26,6.83
1529309530, 2018/6/18 8:12:10,0.46,-0.33,0.16,-0.16,3.14,6.71
1529309530, 2018/6/18 8:12:10,0.22,-0.30,0.08,-0.31,3.37,7.10
1529309530, 2018/6/18 8:12:10,0.12,-0.27,0.06,-0.43,3.41,7.41
1529309530, 2018/6/18 8:12:10,0.04,-0.25,0.05,-0.59,3.45,7.61
1529309530, 2018/6/18 8:12:10,-0.03,-0.28,0.06,-0.47,3.14,7.45
1529309530, 2018/6/18 8:12:10,-0.06,-0.30,0.06,-0.75,3.14,7.49
1529309530, 2018/6/18 8:12:10,-0.12,-0.32,0.05,-0.78,2.90,7.57
1529309530, 2018/6/18 8:12:10,-0.26,-0.34,0.05,-0.78,2.98,7.73
1529309530, 2018/6/18 8:12:10,-0.34,-0.36,0.05,-0.75,3.02,8.59
1529309530, 2018/6/18 8:12:10,-0.39,-0.45,0.05,-0.55,3.14,8.98
1529309530, 2018/6/18 8:12:10,-0.35,-0.48,0.04,-0.67,3.22,8.87
1529309530, 2018/6/18 8:12:10,-0.30,-0.54,0.06,-0.24,3.02,7.73
1529309530, 2018/6/18 8:12:10,-0.24,-0.59,0.09,-0.12,2.71,7.34
1529309530, 2018/6/18 8:12:10,-0.30,-0.56,0.10,-0.08,2.51,6.90
1529309530, 2018/6/18 8:12:10,-0.40,-0.49,0.08,-0.04,2.28,7.45
1529309530, 2018/6/18 8:12:10,-0.57,-0.30,0.07,-0.08,2.24,8.47
1529309530, 2018/6/18 8:12:10,-0.74,-0.27,0.07,-0.12,2.28,9.49
1529309530, 2018/6/18 8:12:10,-0.70,-0.34,0.08,0.12,2.28,10.40
1529309530, 2018/6/18 8:12:10,-0.60,-0.46,0.09,0.12,2.16,10.12
1529309530, 2018/6/18 8:12:10,-0.36,-0.68,0.09,0.00,2.16,8.90
1529309530, 2018/6/18 8:12:10,-0.30,-0.76,0.10,0.20,1.92,8.24
1529309530, 2018/6/18 8:12:10,-0.30,-0.76,0.11,0.27,1.84,7.65
1529309530, 2018/6/18 8:12:10,-0.49,-0.61,0.09,0.08,1.77,8.12
1529309530, 2018/6/18 8:12:10,-0.60,-0.52,0.09,0.00,1.65,8.67
1529309530, 2018/6/18 8:12:10,-0.67,-0.47,0.10,0.16,1.49,9.02
1529309530, 2018/6/18 8:12:10,-0.80,-0.42,0.13,-0.04,1.61,10.79
1529309530, 2018/6/18 8:12:10,-0.82,-0.37,0.13,-0.08,1.65,11.69
1529309530, 2018/6/18 8:12:10,-0.73,-0.38,0.15,-0.59,2.04,10.79
1529309530, 2018/6/18 8:12:10,-0.47,-0.61,0.20,0.51,1.41,10.32
1529309530, 2018/6/18 8:12:10,-0.37,-0.71,0.24,1.18,1.10,9.85
1529309530, 2018/6/18 8:12:10,-0.42,-0.62,0.14,0.47,0.90,9.41
1529309530, 2018/6/18 8:12:10,-0.51,-0.50,0.12,0.12,1.06,10.20
1529309530, 2018/6/18 8:12:10,-0.61,-0.45,0.16,0.51,1.22,11.85
1529309530, 2018/6/18 8:12:10,-0.52,-0.40,0.22,0.47,1.29,12.00
1529309530, 2018/6/18 8:12:10,-0.40,-0.44,0.23,0.47,1.22,12.00
1529309530, 2018/6/18 8:12:10,-0.28,-0.55,0.25,1.06,0.98,10.40
1529309530, 2018/6/18 8:12:10,-0.22,-0.60,0.27,1.14,0.86,10.04
1529309530, 2018/6/18 8:12:10,-0.26,-0.47,0.25,0.98,0.78,9.81
1529309530, 2018/6/18 8:12:10,-0.31,-0.39,0.25,1.41,0.63,9.89
1529309530, 2018/6/18 8:12:10,-0.34,-0.29,0.25,1.49,0.63,9.81
1529309530, 2018/6/18 8:12:10,-0.37,-0.16,0.19,1.18,0.67,9.77
1529309531, 2018/6/18 8:12:11,-0.37,-0.17,0.18,1.22,0.63,9.69
1529309531, 2018/6/18 8:12:11,-0.39,-0.20,0.17,1.33,0.59,9.41
1529309531, 2018/6/18 8:12:11,-0.41,-0.32,0.15,1.49,0.51,8.59
1529309531, 2018/6/18 8:12:11,-0.48,-0.39,0.13,1.80,0.35,8.90
1529309531, 2018/6/18 8:12:11,-0.56,-0.42,0.11,1.80,0.24,9.26
1529309531, 2018/6/18 8:12:11,-0.67,-0.39,-0.00,0.94,0.20,10.20
1529309531, 2018/6/18 8:12:11,-0.67,-0.31,-0.00,0.71,0.20,10.47
1529309531, 2018/6/18 8:12:11,-0.62,-0.22,0.03,0.86,0.04,10.28
1529309531, 2018/6/18 8:12:11,-0.53,-0.16,0.11,0.86,0.08,10.08
1529309531, 2018/6/18 8:12:11,-0.51,-0.17,0.11,1.02,-0.12,9.73
1529309531, 2018/6/18 8:12:11,-0.50,-0.19,0.12,1.37,-0.35,9.38
1529309531, 2018/6/18 8:12:11,-0.56,-0.22,0.09,1.53,-0.43,9.69
1529309531, 2018/6/18 8:12:11,-0.57,-0.28,0.08,1.53,-0.39,9.85
1529309531, 2018/6/18 8:12:11,-0.56,-0.38,0.07,1.77,-0.16,9.89
